12.88,0.5940163653827617,-0.2925130822685475,-2.96096119670673,1.1323966823772256,0.6494564425318754,-0.15012710891265638,0.0
12.9,0.616549254217136,-0.27922923853767767,-2.9643743685057533,1.147893730290053,0.6097570376325456,-0.09481347301567188,0.0
12.92,0.6390821430515103,-0.2659453948068079,-2.9677875403047764,1.1633907782028805,0.570057632733216,-0.03949983711868735,0.0
12.94,0.6616150318858847,-0.2526615510759381,-2.9712007121037995,1.1788878261157079,0.5303582278338863,0.01581379877829714,0.0
12.96,0.6841479207202611,-0.23937770734506708,-2.974613883902823,1.1943848740285368,0.4906588229345531,0.07112743467528657,0.0
12.98,0.7066808095546354,-0.22609386361419728,-2.9780270557018462,1.2098819219413641,0.4509594180352234,0.1264410705722711,0.0
13.0,0.7297797880854551,-0.21426019440656152,-2.9794196827151564,1.2214840011798778,0.4106585302509574,0.18291572118750843,0.0
13.02,0.754194111862033,-0.20579609750634228,-2.9761174460091326,1.2240358741342854,0.3689600589069233,0.24208806299814983,0.0
13.040000000000001,0.7786084356386133,-0.1973320006061223,-2.972815209303109,1.226587747088693,0.3272615875628855,0.30126040480879646,0.0
13.06,0.8030227594151913,-0.18886790370590306,-2.9695129725970855,1.2291396200431006,0.2855631162188514,0.3604327466194379,0.0
13.08,0.8274370831917692,-0.18040380680568385,-2.9662107358910617,1.231691492997508,0.2438646448748173,0.41960508843007926,0.0
13.1,0.8518514069683473,-0.17193970990546462,-2.9629084991850383,1.2342433659519156,0.20216617353078323,0.47877743024072067,0.0
13.120000000000001,0.8763371676091251,-0.16464291564446987,-2.9579497981401945,1.2346519388286914,0.1600149490493492,0.5353423244032071,0.0
13.14,0.9010613041301367,-0.16124126427997135,-2.9474636827934906,1.2279085874384341,0.11635294398049109,0.5832064919131239,0.0
13.16,0.9257854406511483,-0.15783961291547283,-2.9369775674467866,1.2211652360481768,0.07269093891163295,0.6310706594230409,0.0
13.18,0.9505095771721599,-0.1544379615509743,-2.9264914521000827,1.2144218846579196,0.0290289338427748,0.6789348269329578,0.0
13.200000000000001,0.9752337136931737,-0.15103631018647548,-2.916005336753378,1.2076785332676616,-0.014633071226087202,0.7267989944428789,0.0
13.22,0.9999578502141854,-0.14763465882197696,-2.905519221406674,1.2009351818774043,-0.05829507629494535,0.7746631619527957,0.0
13.24,1.024550768417305,-0.14508262280886064,-2.8941017211766273,1.192892111180134,-0.1019542462270302,0.8210546952573156,0.0
13.26,1.0484562214700484,-0.1469818017989761,-2.877804607648902,1.1780396883802278,-0.1455985626100107,0.8597309589887608,0.0
13.280000000000001,1.072361674522794,-0.14888098078909173,-2.861507494121175,1.1631872655803202,-0.1892428789929951,0.8984072227202095,0.0
13.3,1.0962671275755373,-0.15078015977920717,-2.8452103805934494,1.148334842780414,-0.23288719537597563,0.9370834864516547,0.0
13.32,1.1201725806282807,-0.15267933876932263,-2.8289132670657238,1.1334824199805078,-0.27653151175895613,0.9757597501831,0.0
13.34,1.1440780336810241,-0.1545785177594381,-2.8126161535379985,1.1186299971806015,-0.3201758281419367,1.0144360139145452,0.0
13.36,1.1678212397642138,-0.15695446462552778,-2.7958965428413847,1.1032700569001548,-0.3636501590687677,1.0530480175263655,0.0
13.38,1.1899235192454949,-0.16415232645726838,-2.7749038979823,1.0827772075919166,-0.40540529821223076,1.0910101098330687,0.0
13.4,1.212025798726774,-0.1713501882890083,-2.7539112531232175,1.0622843582836803,-0.44716043735569017,1.1289722021397683,0.0
13.42,1.234128078208053,-0.17854805012074826,-2.7329186082641352,1.0417915089754441,-0.48891557649914963,1.166934294446468,0.0
13.44,1.2562303576893321,-0.1857459119524882,-2.7119259634050525,1.0212986596672078,-0.530670715642609,1.2048963867531677,0.0
13.46,1.2783326371706132,-0.19294377378422878,-2.690933318545968,1.0008058103589696,-0.5724258547860721,1.2428584790598707,0.0
13.48,1.3003859600183705,-0.20024138704701455,-2.669849983699718,0.980286996016906,-0.6141592100812208,1.2808934403957795,0.0
13.5,1.3200002841825653,-0.21250857422658767,-2.6442485122210915,0.9584746147204184,-0.6548073033080721,1.3225587058095574,0.0
13.52,1.3396146083467602,-0.22477576140616082,-2.6186470407424647,0.9366622334239308,-0.6954553965349236,1.3642239712233353,0.0
13.540000000000001,1.3592289325109568,-0.23704294858573502,-2.5930455692638357,0.9148498521274413,-0.7361034897617785,1.405889236637117,0.0
13.56,1.3788432566751516,-0.24931013576530817,-2.567444097785209,0.8930374708309536,-0.77675158298863,1.4475545020508949,0.0
13.58,1.3984575808393465,-0.2615773229448813,-2.5418426263065825,0.8712250895344661,-0.8173996762154814,1.4892197674646728,0.0
13.6,1.4180719050035413,-0.27384451012445443,-2.5162411548279557,0.8494127082379785,-0.8580477694423327,1.5308850328784507,0.0
13.620000000000001,1.437686229167738,-0.28611169730402863,-2.4906396833493267,0.827600326941489,-0.8986958626691878,1.5725502982922324,0.0
13.64,1.4566297361739104,-0.29962897442136804,-2.4637568398575667,0.8056264515316148,-0.9390594061199917,1.6156591386191053,0.0
13.66,1.4728312431285755,-0.3182560592303444,-2.4316363215627783,0.7829924605270089,-0.9782598375495126,1.6646686665457573,0.0
13.68,1.4890327500832405,-0.3368831440393208,-2.3995158032679904,0.7603584695224029,-1.0174602689790335,1.713678194472409,0.0
13.700000000000001,1.5052342570379071,-0.35551022884829886,-2.367395284973199,0.737724478517795,-1.056660700408558,1.7626877223990656,0.0
13.72,1.5214357639925722,-0.3741373136572752,-2.335274766678411,0.7150904875131889,-1.0958611318380789,1.8116972503257174,0.0
13.74,1.5376372709472372,-0.3927643984662516,-2.3031542483836227,0.692456496508583,-1.1350615632676,1.8607067782523694,0.0
13.76,1.5538387779019023,-0.411391483275228,-2.2710337300888344,0.669822505503977,-1.174261994697121,1.9097163061790214,0.0
13.780000000000001,1.5700402848565687,-0.430018568084206,-2.2389132117940433,0.6471885144993691,-1.2134624261266453,1.9587258341056777,0.0
13.8,1.584919307107366,-0.450936100518615,-2.203929108768944,0.6241923583237867,-1.2523138827365192,2.00919835062835,0.0
13.82,1.5975794458376775,-0.47569657833889023,-2.164140442826015,0.6005885563075961,-1.290579824463601,2.0621254900868284,0.0
13.84,1.610239584567989,-0.5004570561591655,-2.124351776883086,0.5769847542914055,-1.328845766190683,2.1150526295453074,0.0
13.86,1.6228997232983007,-0.5252175339794407,-2.0845631109401572,0.5533809522752149,-1.367111707917765,2.167979769003786,0.0
13.88,1.6355598620286134,-0.5499780117997182,-2.0447744449972247,0.5297771502590222,-1.4053776496448502,2.2209069084622697,0.0
13.9,1.6482200007589252,-0.5747384896199934,-2.0049857790542958,0.5061733482428316,-1.4436435913719323,2.273834047920748,0.0
13.92,1.6608801394892367,-0.5994989674402686,-1.9651971131113668,0.48256954622664094,-1.4819095330990142,2.326761187379227,0.0
13.94,1.6735402782195483,-0.6242594452605439,-1.9254084471684378,0.45896574421045033,-1.520175474826096,2.3796883268377056,0.0
13.96,1.6841680275327735,-0.6523147861265143,-1.8810625256597142,0.43116700702946875,-1.556931611113078,2.4241188155754307,0.0
13.98,1.693135059094444,-0.6830624444700858,-1.8329927532231922,0.39994048025452195,-1.5924540464790167,2.4616064721166833,0.0
14.0,1.7021020906561144,-0.7138101028136573,-1.7849229807866704,0.36871395347957514,-1.6279764818449556,2.499094128657936,0.0
14.02,1.711069122217785,-0.7445577611572288,-1.7368532083501484,0.33748742670462833,-1.6634989172108943,2.5365817851991883,0.0
14.040000000000001,1.7200361537794562,-0.7753054195008031,-1.6887834359136222,0.30626089992967875,-1.6990213525768363,2.5740694417404444,0.0
14.06,1.7290031853411265,-0.8060530778443746,-1.6407136634771002,0.275034373154732,-1.734543787942775,2.611557098281697,0.0
14.08,1.737970216902797,-0.8368007361879461,-1.5926438910405782,0.2438078463797852,-1.7700662233087139,2.6490447548229494,0.0
14.1,1.7469372484644676,-0.8675483945315177,-1.5445741186040562,0.2125813196048384,-1.8055886586746528,2.686532411364202,0.0
14.120000000000001,1.7523513412744678,-0.9023377779787191,-1.4922390191718415,0.17678636234884634,-1.7939568626127353,2.6738300233307988,0.0
14.14,1.7564325959682754,-0.9386433612958843,-1.4383038385687412,0.13927761864679433,-1.7646357785051905,2.6422995019863413,0.0
14.16,1.7605138506620832,-0.9749489446130495,-1.3843686579656407,0.10176887494474235,-1.7353146943976456,2.610768980641884,0.0
14.18,1.7645951053558908,-1.0112545279302148,-1.3304334773625401,0.06426013124269034,-1.7059936102901008,2.5792384592974265,0.0
14.200000000000001,1.7686763600496989,-1.0475601112473831,-1.276498296759435,0.026751387540634997,-1.6766725261825532,2.547707937952966,0.0
14.22,1.7727576147435067,-1.0838656945645482,-1.2225631161563344,-0.010757356161416987,-1.6473514420750084,2.5161774166085085,0.0
14.24,1.7768388694373145,-1.1201712778817134,-1.168627935553234,-0.048266099863469,-1.6180303579674635,2.484646895264051,0.0
14.26,1.780920124131122,-1.1564768611988787,-1.1146927549501335,-0.08577484356552098,-1.5887092738599187,2.4531163739195936,0.0
14.280000000000001,1.7796955912817216,-1.1886348397856152,-1.0652177143269002,-0.09691263599244443,-1.5507587602015356,2.383285450943039,0.0
14.3,1.7779081384614708,-1.220352776339957,-1.0162158743071656,-0.10525259020926042,-1.5118927032441352,2.309391029231435,0.0
14.32,1.77612068564122,-1.252070712894299,-0.9672140342874309,-0.11359254442607639,-1.4730266462867347,2.235496607519831,0.0
14.34,1.774333232820969,-1.2837886494486408,-0.9182121942676962,-0.12193249864289238,-1.4341605893293345,2.161602185808227,0.0
14.36,1.7725457800007183,-1.3155065860029824,-0.8692103542479616,-0.13027245285970834,-1.3952945323719341,2.0877077640966233,0.0
14.38,1.7707583271804674,-1.3472245225573272,-0.8202085142282225,-0.13861240707652506,-1.3564284754145302,2.0138133423850126,0.0
14.4,1.7689708743602166,-1.378942459111669,-0.7712066742084878,-0.14695236129334105,-1.31756241845713,1.9399189206734089,0.0
14.42,1.7670777753302114,-1.4101680606364775,-0.723140890355593,-0.15453622813729104,-1.2782267874704136,1.8683845052201922,0.0
14.44,1.763985433378831,-1.435804921207055,-0.6857007478267336,-0.1535373693731948,-1.2335607870172614,1.8236397001690527,0.0
14.46,1.7608930914274503,-1.4614417817776346,-0.648260605297871,-0.15253851060909843,-1.188894786564105,1.7788948951179093,0.0
14.48,1.75780074947607,-1.487078642348212,-0.6108204627690116,-0.15153965184500218,-1.144228786110953,1.73415009006677,0.0
14.5,1.7547084075246897,-1.5127155029187895,-0.5733803202401522,-0.1505407930809059,-1.0995627856578007,1.6894052850156305,0.0
14.52,1.7516160655733093,-1.5383523634893668,-0.5359401777112929,-0.14954193431680965,-1.0548967852046485,1.644660479964491,0.0
14.540000000000001,1.7485237236219286,-1.5639892240599464,-0.49850003518243013,-0.1485430755527133,-1.0102307847514922,1.5999156749133476,0.0
14.56,1.7454313816705482,-1.589626084630524,-0.4610598926535708,-0.14754421678861704,-0.9655647842983401,1.5551708698622082,0.0
14.58,1.742379336340182,-1.6134609998638996,-0.4254248746491352,-0.14488485333502904,-0.9220793280522667,1.5059870702408482,0.0
14.6,1.7394432782137386,-1.632109311456015,-0.3949856110541217,-0.1374459999096638,-0.8819918743741356,1.4440263539583038,0.0
14.620000000000001,1.7365072200872949,-1.6507576230481322,-0.36454634745910547,-0.13000714648429793,-0.8419044206960009,1.3820656376757539,0.0
14.64,1.7335711619608516,-1.669405934640248,-0.334107083864092,-0.12256829305893271,-0.8018169670178698,1.3201049213932092,0.0
14.66,1.730635103834408,-1.6880542462323633,-0.30366782026907846,-0.1151294396335675,-0.7617295133397386,1.2581442051106646,0.0
14.68,1.7276990457079646,-1.706702557824479,-0.273228556674065,-0.1076905862082023,-0.7216420596616074,1.1961834888281202,0.0
14.700000000000001,1.724762987581521,-1.7253508694165962,-0.24278929307904873,-0.10025173278283642,-0.6815546059834727,1.1342227725455702,0.0
14.72,1.7218269294550774,-1.7439991810087117,-0.21235002948403522,-0.09281287935747119,-0.6414671523053416,1.0722620562630256,0.0
14.74,1.7193968460873326,-1.7599208305009304,-0.18612520011391848,-0.0859227402601868,-0.601694879494933,1.0081939230018653,0.0
14.76,1.7176246887126765,-1.7722969634648011,-0.16538045799134543,-0.07974610201055979,-0.5623324407361923,0.9413854862281844,0.0
14.780000000000001,1.7158525313380204,-1.7846730964286732,-0.14463571586877053,-0.07356946376093222,-0.522970001977448,0.8745770494544977,0.0
14.8,1.7140803739633643,-1.7970492293925442,-0.12389097374619745,-0.06739282551130521,-0.48360756321870724,0.8077686126808169,0.0
14.82,1.7123082165887082,-1.809425362356415,-0.1031462316236244,-0.061216187261678205,-0.44424512445996645,0.740960175907136,0.0
14.84,1.7105360592140522,-1.821801495320286,-0.08240148950105133,-0.055039549012051193,-0.40488268570122565,0.6741517391334553,0.0
14.86,1.708763901839396,-1.8341776282841569,-0.06165674737847829,-0.04886291076242418,-0.36552024694248486,0.6073433023597745,0.0
14.88,1.70699174446474,-1.8465537612480287,-0.04091200525590338,-0.04268627251279662,-0.32615780818374057,0.5405348655860878,0.0
14.9,1.7058106482759376,-1.8551631834558928,-0.026560364407614206,-0.03713766896762452,-0.2865661061043058,0.47435683590657873,0.0
14.92,1.7050049024557488,-1.8613805753552781,-0.016268629669416834,-0.03198789563404667,-0.2468288115312482,0.40857914301256193,0.0
14.94,1.7041991566355597,-1.8675979672546636,-0.005976894931219463,-0.026838122300468826,-0.20709151695819064,0.34280145011854524,0.0
14.96,1.7033934108153708,-1.8738153591540496,0.004314839806978825,-0.021688348966890522,-0.16735422238512956,0.2770237572245226,0.0
14.98,1.7025876649951819,-1.880032751053435,0.014606574545176193,-0.016538575633312673,-0.127616927812072,0.21124606433050586,0.0
15.0,1.7017819191749928,-1.8862501429528202,0.024898309283373568,-0.011388802299734827,-0.08787963323901446,0.1454683714364891,0.0
15.02,1.7009761733548039,-1.8924675348522058,0.035190044021570936,-0.0062390289661569814,-0.04814233866595691,0.07969067854247236,1.0
15.040000000000001,1.700170427534615,-1.8986849267515917,0.04548177875976923,-0.0010892556325786742,-0.00840504409289583,0.013912985648449783,1.0
